TEXT_ID,SENTENCE_ID,ANNOTATION_ID,TOKENS,SENT_TOKEN_START,SENT_TOKEN_END,DOC_TOKEN_START,DOC_TOKEN_END,TYPE,CORRECTION,COMMENT
T024,3,2,while the Jazz went 49 percent from the floor and a meager 33 percent from beyond the arc .,27,45,,,CONTEXT,,"The sentence incorrectly states that the Jazz shot 49% from the field and 33% from the three-point line, but this actually describes the Thunder's shooting performance. The Jazz shot 49% from the field and 33% from the three-point line, which is the same as the Thunder, not better."
T024,4,1,The Jazz were led by the duo of Kevin Durant and Russell Westbrook .,1,14,,,NAME,The Thunder were led by the duo of Kevin Durant and Russell Westbrook.,"The sentence incorrectly states that the Jazz were led by Kevin Durant and Russell Westbrook, who actually play for the Thunder."
T024,5,1,14 - for - 21,3,7,,,NUMBER,9 - for - 17,"Kevin Durant's field goal statistics are incorrect. According to the box score, he went 9 for 17 from the field."
T024,5,2,2 - for - 7,12,16,,,NUMBER,1 - for - 1,"Kevin Durant's three-point field goal statistics are incorrect. According to the box score, he went 1 for 1 from the three-point line."
T024,7,1,Trey Burke,12,13,,,NAME,Serge Ibaka,"The sentence incorrectly states that Trey Burke was the only other player to reach double figures in points, but according to the box score, Serge Ibaka also scored 12 points."
T024,8,1,"The only other Jazz player to reach double figures was Dion Waiters ,",1,13,,,CONTEXT,,"Dion Waiters played for the Thunder, not the Jazz."
T024,9,1,"The Thunder ' next game will be on the road against the Denver Nuggets on Wednesday ,",1,17,,,NAME,The Thunder's next game will be on the road against the Houston Rockets on Thursday.,"The sentence incorrectly states that the Thunder's next game is against the Denver Nuggets on Wednesday. According to the provided schedule, the Thunder's next game is against the Houston Rockets on Thursday."
T024,9,2,while the Jazz will travel to San Antonio to play the Spurs on Wednesday .,18,32,,,NAME,while the Jazz will travel to Houston to play the Rockets on Saturday.,"The sentence incorrectly states that the Jazz's next game is against the San Antonio Spurs on Wednesday. According to the provided schedule, the Jazz's next game is against the Houston Rockets on Saturday."
T025,1,1,Sunday,22,22,,,NAME,Friday,"The game was played on Friday, not Sunday."
T025,2,1,34 - 29,18,20,,,NUMBER,34 - 30,"The first quarter score for the Suns was 34, and for the Sixers, it was 30, not 29."
T025,3,1,"The Suns were the superior shooters in this game , going 50 percent from the field and 44 percent from the three - point line , while the Sixers went 43 percent from the floor and 27 percent from beyond the arc .",1,43,,,,,The sentence is factually correct according to the provided box score data.
T025,4,1,Tony Wroten,9,10,,,NAME,Markieff Morris,Tony Wroten did not lead the Suns in this game; Markieff Morris and Gerald Green were the leading scorers.
T025,5,1,team - high,26,28,,,CONTEXT,,"The sentence states that Wroten scored a team-high of 28 points, but according to the box score, Wroten actually scored the game-high of 28 points, not the team-high."
T025,6,1,He 's now averaging 19 points and 8 rebounds on the season .,1,13,,,NUMBER,He's now averaging 14 points and 5 rebounds on the season.,"The sentence states that the player is averaging 19 points and 8 rebounds, but according to the box score, Gerald Green averaged 14 points and 5 rebounds per game this season."
T025,7,1,Eric Bledsoe also had a solid game .,1,8,,,,,
T025,8,1,"He went 6 - for - 14 from the field and 3 - for - 5 from the three - point line to score 17 points , while also adding eight assists .",1,33,,,,,The sentence is accurate according to the box score data.
T025,10,1,"The only other Sixer to reach double figures in points was Robert Covington , who finished with a double - double of his own .",1,25,,,NUMBER,"The only other Sixer to reach double figures in points was Robert Covington, who finished with 10 points.",Robert Covington did not achieve a double-double; he only scored 10 points without reaching double figures in rebounds or assists.
T025,11,1,"He finished with 10 points ( 3 - 7 FG , 2 - 5 3Pt , 2 - 2 FT ) , five rebounds and two assists in 34 minutes .",1,31,,,NUMBER,"He finished with 10 points (3-7 FG, 2-5 3Pt, 2-2 FT), 10 rebounds and 4 assists in 35 minutes.","The number of rebounds and assists are incorrect. According to the box score, Goran Dragic had 10 rebounds and 4 assists, not 5 rebounds and 2 assists."
T025,12,1,Goran Dragic,12,13,,,NAME,Tony Wroten,"Goran Dragic is listed as a Sun, not a Sixer. Tony Wroten is the correct player who scored 12 points for the Sixers."
T025,13,1,"The Suns ' next game will be on the road against the Portland Trail Blazers on Friday ,",1,18,,,NAME,"The Suns' next game will be at home against the Toronto Raptors on Sunday,","The sentence incorrectly states that the Suns' next game is on the road against the Portland Trail Blazers on Friday. According to the provided box score and schedule, the Suns' next game is at home against the Toronto Raptors on Sunday."
T025,13,2,while the 76ers will be at home against the Minnesota Timberwolves on Friday .,19,32,,,NAME,while the 76ers will travel to Los Angeles to play the Clippers on Saturday.,"The sentence incorrectly states that the 76ers' next game is at home against the Minnesota Timberwolves on Friday. According to the provided box score and schedule, the 76ers' next game is on the road against the Los Angeles Clippers on Saturday."
T026,1,1,2 - 3,5,7,,,NUMBER,1 - 3,"The Pistons' record should be 1-3, not 2-3."
T026,2,1,out - scoring the Knicks,13,17,,,WORD,out-scoring the Pistons,"The sentence states that the Knicks out-scored the Knicks, which is logically incorrect. The correct team to be out-scored should be the Pistons."
T026,3,1,37 percent,12,13,,,NUMBER,37 percent,The Pistons' field goal percentage is correctly stated as 37 percent.
T026,3,2,45 percent,18,19,,,NUMBER,48 percent,The Pistons' three-point shooting percentage is incorrectly stated as 45 percent. The correct percentage is 48 percent.
T026,3,3,43 percent,31,32,,,NUMBER,43 percent,The Knicks' field goal percentage is correctly stated as 43 percent.
T026,4,1,"The Knicks were led by Kentavious Caldwell-Pope ,",1,8,,,NAME,"Tim Hardaway, Jr.","Kentavious Caldwell-Pope did not lead the Knicks in scoring; Tim Hardaway, Jr. did."
T026,4,2,who finished with a team - high of 20 points,9,18,,,NUMBER,"20 points (8-15 FG, 4-7 3Pt)","The stats provided for Kentavious Caldwell-Pope are incorrect. The correct stats for the leading scorer, Tim Hardaway, Jr., are 20 points (8-15 FG, 4-7 3Pt)."
T026,4,4,while also adding two rebounds and two blocked shots .,36,45,,,NUMBER,"0 rebounds, 0 blocks","The stats for rebounds and blocks for Kentavious Caldwell-Pope are incorrect. According to the box score, he did not record any rebounds or blocks."
T026,6,1,Tim Hardaway Jr had a solid game .,1,8,,,,,
T026,7,1,"He went 8 - for - 15 from the field and 4 - for - 7 from the three - point line to score 20 points , while also adding three assists .",1,33,,,NUMBER,8 - for - 15 from the field and 4 - for - 7 from the three - point line should be 8 - for - 15 from the field and 4 - for - 7 from the three - point line to score 20 points,The sentence is correct according to the box score data.
T026,8,1,He 's now averaging 12 points and 2 rebounds on the year .,1,13,,,NUMBER,12 points and 2 rebounds,"The sentence states that a player is averaging 12 points and 2 rebounds, but this is not supported by the provided box score data. No player in the box score has exactly these averages."
T026,9,1,4 - 6 3Pt,12,15,,,NUMBER,4 - 7 3Pt,"The number of three-point attempts is incorrect. According to the box score, Iman Shumpert made 4 out of 7 three-point attempts."
T026,10,1,"The Pistons ' next game will be on the road against the Toronto Raptors on Friday , while the Pistons will be at home against the Miami Heat on Friday .",1,31,,,CONTEXT,,"The sentence mentions two different games for the Pistons on the same day (Friday), which is impossible. The context is incorrect."
T027,1,1,100,12,12,,,NUMBER,100,"The score for the Pelicans is correct, but the sentence states the score as 100, which matches the box score. However, the sentence should reflect the actual score of 100, not 100. No correction needed."
T027,2,1,Monday,11,11,,,NAME,Wednesday,"The game was played on Wednesday, not Monday."
T027,2,2,Gregg Popovich,54,55,,,NAME,Mike D'Antoni,"The coach of the Rockets is Mike D'Antoni, not Gregg Popovich."
T027,3,1,"who posted a 29 - point , 11 - assist double - double that also included 11 rebounds and a block",8,28,,,WORD,"who posted a 29-point, 11-assist triple-double that also included 11 rebounds and a block","The term 'double-double' is incorrect as Harden achieved a triple-double with points, assists, and rebounds."
T027,4,1,Gordon Davis,1,2,,,NAME,Anthony Davis,The player's name is incorrect. The correct name is Anthony Davis.
T027,4,2,three assists,11,12,,,NUMBER,0 assists,The number of assists is incorrect. Anthony Davis had 0 assists.
T027,5,1,an assist,18,19,,,NUMBER,1 assist,The sentence states 'an assist' but the box score shows Trevor Ariza had 1 assist.
T027,8,1,"Alexis Ajinca paced the reserves with 20 points , five rebounds , an assist and a trio of steals .",1,20,,,NUMBER,8 points,"Alexis Ajinca scored 8 points, not 20 points."
T027,9,1,"Buddy Hield and Jrue Holiday supplied a pair of 11 - point efforts ,",1,14,,,NUMBER,"11 -> 11 for Hield, 11 -> 11 for Holiday","Buddy Hield scored 11 points, but Jrue Holiday scored 11 points, not 11 points as stated."
T027,9,2,"the former adding five rebounds and one assist ,",16,24,,,NUMBER,"five -> 5, one -> 1","Buddy Hield had 5 rebounds and 1 assist, which is correct."
T027,9,3,"and the latter supplying five rebounds , one assist and one block .",25,37,,,NUMBER,"five -> 5, one -> 1, one -> 1","Jrue Holiday had 5 rebounds, 1 assist, and 1 block, which is correct."
T027,10,1,"Alexis Ajinca led the second unit with 20 points , five rebounds , one assist and three steals .",1,19,,,NUMBER,8 points,"Alexis Ajinca scored 8 points, not 20 points."
T027,11,2,one steal,14,15,,,NUMBER,1 steal,"Eric Gordon had 1 steal, which is correct."
T027,13,1,"Buddy Hield led the second unit with 11 points , five rebounds and one assist .",1,16,,,CONTEXT,,"The sentence implies that Buddy Hield led the second unit, but according to the box score, Eric Gordon scored more points (29) and was the leading scorer off the bench."
T027,15,1,"Cheick Diallo went for 10 points , seven rebounds , one assist and one block .",1,16,,,NUMBER,"10 points, 7 rebounds, 1 assist, and 1 block",The statistics for Cheick Diallo are correct according to the box score.
T027,17,1,"Buddy Hield led the second unit with a season - high 29 points ,",1,14,,,NUMBER,11 points,"Buddy Hield scored 11 points, not 29 points."
T027,17,2,"along with one assist ,",15,19,,,NUMBER,1 assist,"Buddy Hield had 1 assist, which is correct."
T027,17,3,one rebound and one steal .,20,25,,,NUMBER,5 rebounds,"Buddy Hield had 5 rebounds, not 1 rebound."
T027,18,2,1 - assist,9,11,,,NUMBER,5 assists,"The sentence states Jrue Holiday had 1 assist, but according to the box score, he actually had 5 assists."
T027,19,1,"Cheick Diallo tallied a 10 - point , 1 - assist double - double in 22 minutes off the bench .",1,21,,,NUMBER,"10 points, 1 assist, 7 rebounds","Cheick Diallo actually had 10 points, 1 assist, and 7 rebounds, not a double-double."
T028,1,1,Los Angeles Clippers,7,9,,,NAME,LA Clippers,The team name should be 'LA Clippers' instead of 'Los Angeles Clippers'.
T028,2,1,"The Spurs ( 44 - 13 ) have been eliminated from playoff contention ,",1,14,,,CONTEXT,,"The sentence states that the Spurs have been eliminated from playoff contention, which is incorrect based on their record (44-13). A team with this record would still be in contention for the playoffs."
T028,2,2,but the Spurs ( 35 - 13 ) managed to hold on to the eighth seed in the Western Conference standings .,15,36,,,NUMBER,44 - 13,"The record for the Spurs is incorrectly stated as 35-13, while the correct record is 44-13."
T028,4,1,"Blake Griffin was the high - point man for the Spurs ,",1,12,,,NAME,Kawhi Leonard,"Blake Griffin was the high-point man for the Clippers, not the Spurs."
T028,4,2,"with 29 points ,",13,16,,,NUMBER,21 points,"Kawhi Leonard scored 21 points, not Blake Griffin."
T028,5,1,one assist,12,13,,,NUMBER,1 assist,"LaMarcus Aldridge had 1 assist, not 'one assist'."
T028,6,1,off the bench,20,22,,,WORD,in the starting lineup,"Tony Parker started the game, not coming off the bench."
T028,1,1,Spurs,4,4,,,NAME,Clippers,"The sentence incorrectly states that Blake Griffin led the way for the Spurs, when he actually led the Clippers."
T028,8,1,23 points on 8 - of - 14 shooting,6,14,,,NUMBER,23 points on 8-of-14 shooting,"The shooting percentage is correct, but the number of points is incorrect. Austin Rivers actually scored 23 points, which is correct."
T028,4,2,five assists,24,25,,,NUMBER,3 assists,"The number of assists for Chris Paul is incorrect. According to the box score, Chris Paul had 5 assists, not 3."
T028,8,3,six rebounds,33,34,,,NUMBER,6 rebounds,"The number of rebounds for Chris Paul is correct, but it should be noted that the original sentence incorrectly stated 5 assists."
T029,1,1,Amway Center,25,26,,,NAME,Amway Center,"The name of the venue is correct, but it should be 'Amway Center' without the space before 'Center'."
T029,2,1,out - scoring the Magic,13,17,,,WORD,out-scoring the Suns,"The sentence states that the Magic out-scored the Magic, which is illogical. It should state that the Magic out-scored the Suns."
T029,3,1,"The Suns were the superior shooters in this game , going 47 percent from the field and 38 percent from the three - point line , while the Magic went 47 percent from the floor and just 25 percent from deep .",1,42,,,,,The sentence is factually correct according to the provided box score data.
T029,4,1,while committing just 20 of their own,11,17,,,NUMBER,19,"The Suns committed 19 turnovers, not 20."
T029,5,1,Victor Oladipo,9,10,,,NAME,Brandon Knight,Victor Oladipo did not lead the Suns; Brandon Knight did.
T029,5,2,Markieff Morris,12,13,,,NAME,Tobias Harris,Markieff Morris did not lead the Suns; Tobias Harris was a key contributor but not mentioned as a leader in this context.
T029,6,1,"Morris went 7 - for - 15 from the field and 4 - for - 9 from the three - point line to score a team - high of 28 points ,",1,32,,,NAME,Brandon Knight,"The sentence incorrectly attributes the performance to Morris, but according to the box score, Brandon Knight had 28 points, 7 assists, and 3 steals."
T029,7,1,He 's now averaging 19 points and 7 rebounds on the year .,1,13,,,NUMBER,He's now averaging 28 points and 7 assists on the year.,"The sentence states that Brandon Knight is averaging 19 points and 7 rebounds, but according to the box score, he scored 28 points in this game and had 7 assists. The averages provided in the sentence are incorrect."
T029,8,1,"PJ Tucker was the only other starter in double figures for points , as he went 7 - for - 10 from the field and 1 - for - 2 from the three - point line to score 19 points .",1,41,,,NUMBER,7 - for - 10 from the field and 1 - for - 2 from the three - point line to score 19 points.,"PJ Tucker actually went 7-for-10 from the field and 1-for-2 from the three-point line, scoring 19 points, which matches the box score."
T029,9,1,"The Suns ' next game will be on the road against the Miami Heat on Wednesday ,",1,17,,,NAME,Friday,"The Suns' next game is on Friday, not Wednesday."
T029,9,2,"while the Suns will be at home against the New Orleans Pelicans on Friday ,",32,46,,,CONTEXT,,"This part of the sentence contradicts the earlier part, stating the Suns will play on the road on Wednesday, and now at home on Friday. Only one of these can be true."
T030,1,1,Wednesday,22,22,,,NAME,Sunday,"The game was played on Sunday, not Wednesday."
T030,1,2,Fed Ex Forum Arena,24,27,,,NAME,FedExForum,"The correct name of the arena is FedExForum, not Fed Ex Forum Arena."
T030,2,1,"The Grizzlies were the superior shooters in this game ,",1,10,,,CONTEXT,,"The sentence implies the Grizzlies were better shooters overall, but the Suns actually shot 44% from the field compared to the Grizzlies' 40%. The Grizzlies were better from the three-point line (33%) compared to the Suns (29%)."
T030,3,1,The Grizzlies were led by the duo of Eric Bledsoe and Marc Gasol .,1,14,,,NAME,The Grizzlies were led by the duo of Mike Conley and Marc Gasol.,Eric Bledsoe did not play for the Grizzlies in this game; he played for the Suns. Mike Conley was the Grizzlies' point guard.
T030,6,1,"Brandon Knight was the only other starter to reach double figures ,",1,12,,,CONTEXT,,"The sentence states that Brandon Knight was the only other starter to reach double figures, but according to the box score, Jon Leuer also started and reached double figures with 10 points."
T030,7,1,while the Suns will be at home against the Portland Trail Blazers on Friday,19,32,,,CONTEXT,,"The sentence mentions the Suns playing at home against the Portland Trail Blazers on Friday, but the box score and schedule indicate that the Suns will be traveling to San Antonio to play the Spurs on Friday."
T030,8,1,"The Grizzlies , on the other hand , have now lost three of their last three games ,",1,18,,,NUMBER,"The Grizzlies, on the other hand, have now won their last eight match-ups against Phoenix and currently have won nine of their last 12 games.","The sentence states that the Grizzlies have lost three of their last three games, but according to the provided box score and summary, the Grizzlies have won their last eight match-ups against Phoenix and nine of their last 12 games."
T030,9,1,"The Grizzlies were led by Eric Bledsoe ,",1,8,,,NAME,"The Grizzlies were led by Mike Conley,","Eric Bledsoe played for the Suns, not the Grizzlies. The correct player leading the Grizzlies is Mike Conley."
T030,9,2,who went 8 - for - 22 from the field,9,18,,,NUMBER,who went 4 - for - 14 from the field,The shooting stats for Eric Bledsoe are incorrect. The correct stats for Mike Conley are 4 - for - 14 from the field.
T030,9,3,and 2 - for - 6 from the three - point line,19,30,,,NUMBER,and 2 - for - 5 from the three - point line,The three-point shooting stats for Eric Bledsoe are incorrect. The correct stats for Mike Conley are 2 - for - 5 from the three - point line.
T030,9,4,"to score 23 points ,",31,35,,,NUMBER,"to score 12 points,",The points scored by Eric Bledsoe are incorrect. The correct points scored by Mike Conley are 12.
T030,9,5,while also adding six assists,36,40,,,NUMBER,while also adding six assists,"The assists for Eric Bledsoe are correct, but the player should be Mike Conley."
T030,9,6,and a steal .,41,44,,,NUMBER,and three steals.,The steals for Eric Bledsoe are incorrect. The correct number of steals for Mike Conley is three.
T030,12,1,"The Grizzlies ' next game will be on the road against the Denver Nuggets on Wednesday ,",1,17,,,NAME,"The Grizzlies' next game will be at home against the Oklahoma City Thunder on Tuesday,","The sentence incorrectly states that the Grizzlies' next game is on the road against the Denver Nuggets on Wednesday. According to the provided schedule, their next game is at home against the Oklahoma City Thunder on Tuesday."
T030,12,2,while the Suns will be at home against the Los Angeles Clippers on Friday .,18,32,,,NAME,while the Suns will be on the road in Chicago on Monday.,"The sentence incorrectly states that the Suns' next game is at home against the Los Angeles Clippers on Friday. According to the provided schedule, their next game is on the road in Chicago on Monday."
