TEXT_ID,SENTENCE_ID,ANNOTATION_ID,TOKENS,DOC_TOKEN_START,DOC_TOKEN_END,TYPE,CORRECTION,COMMENT,MODEL,PROMPT_KEY,TIME_SECONDS
S026,3,1,12 - for - 12,85.0,89.0,NUMBER,7 - for - 7,"The Suns' free throw performance was 7 for 7, not 12 for 12.",qwen_medium,p1_sent,12674.92
S026,3,2,0 - for - 3,96.0,100.0,NUMBER,1 - for - 4,"The Suns' three-point shooting was 1 for 4, not 0 for 3.",qwen_medium,p1_sent,12674.92
S026,4,1,Eric Dragic,114.0,115.0,NAME,Goran Dragic,"The correct name is Goran Dragic, not Eric Dragic.",qwen_medium,p1_sent,12674.92
S026,5,1,five,155.0,155.0,NUMBER,0,Dragic had 0 rebounds according to the box score.,qwen_medium,p1_sent,12674.92
S026,5,2,three,78.0,78.0,NUMBER,4,Dragic had 4 steals according to the box score.,qwen_medium,p1_sent,12674.92
S026,6,1,second double double,,,NUMBER,no double-double,Dragic did not record a double-double in this game.,qwen_medium,p1_sent,12674.92
S026,7,1,11 - 20,218.0,220.0,NUMBER,11-15,Incorrect field goal attempts for Dragic.,qwen_medium,p1_sent,12674.92
S026,7,2,4 - 7,228.0,230.0,NUMBER,4-5,Incorrect free throw attempts for Dragic.,qwen_medium,p1_sent,12674.92
S026,9,1,6 - 14,279.0,281.0,NUMBER,15 - 11,Incorrect field goal statistics for Roy Hibbert.,qwen_medium,p1_sent,12674.92
S026,10,1,10 points,316.0,317.0,NUMBER,15 points,"The box score shows David West scored 10 points, but the sentence claims he averaged 10 points per game.",qwen_medium,p1_sent,12674.92
S026,10,2,16 rebounds,319.0,320.0,NUMBER,10 rebounds,"The box score shows David West had 10 rebounds, but the sentence claims he averaged 16 rebounds per game.",qwen_medium,p1_sent,12674.92
S026,11,1,4 - 4,348.0,350.0,NUMBER,4 - 3,"CJ Miles made 4 out of 4 free throws, but the box score shows 4 out of 3.",qwen_medium,p1_sent,12674.92
S026,13,1,6 - 14,279.0,281.0,NUMBER,5 - 11,Incorrect field goal percentage for Roy Hibbert.,qwen_medium,p1_sent,12674.92
S026,15,1,4 - 4,348.0,350.0,NUMBER,4 - 3,"CJ Miles made 4 out of 4 free throws, but the box score shows 4 - 3.",qwen_medium,p1_sent,12674.92
S026,17,1,CJ Miles,324.0,325.0,CONTEXT,,"CJ Miles was not a starter, he came off the bench.",qwen_medium,p1_sent,12674.92
S026,19,1,at home,543.0,544.0,WORD,on the road,The Suns' next game is not at home but on the road.,qwen_medium,p1_sent,12674.92
S026,19,2,Toronto Raptors,547.0,548.0,NAME,Dallas Mavericks,"The Suns' next game is against the Dallas Mavericks, not the Toronto Raptors.",qwen_medium,p1_sent,12674.92
S026,19,3,Friday,550.0,550.0,NAME,Friday,The day of the next game for the Suns is correct.,qwen_medium,p1_sent,12674.92
S026,19,4,at home,543.0,544.0,WORD,on the road,The Pacers' next game is not at home but on the road.,qwen_medium,p1_sent,12674.92
S026,19,5,Brooklyn Nets,561.0,562.0,NAME,Trail Blazers,"The Pacers' next game is against the Trail Blazers, not the Brooklyn Nets.",qwen_medium,p1_sent,12674.92
S026,19,6,Friday,550.0,550.0,NAME,Thursday,"The day of the next game for the Pacers is on Thursday, not Friday.",qwen_medium,p1_sent,12674.92
S027,1,1,defeated,10.0,10.0,WORD,lost to,"The Knicks lost the game, they did not defeat the Rockets.",qwen_medium,p1_sent,12674.92
S027,1,2,111 - 111,19.0,21.0,NUMBER,111 - 116,The final score is incorrect; the Rockets won 116-111.,qwen_medium,p1_sent,12674.92
S027,1,3,Wednesday,23.0,23.0,NAME,Sunday,"The game was played on Sunday, not Wednesday.",qwen_medium,p1_sent,12674.92
S027,2,1,out - scoring the Knicks,44.0,48.0,WORD,,"The sentence states the Knicks out-scored the Knicks, which is illogical.",qwen_medium,p1_sent,12674.92
S027,3,1,Rockets,13.0,13.0,CONTEXT,Knicks,"The sentence incorrectly states that the Rockets were the superior shooters, but the box score shows the Knicks shot 58% from the field.",qwen_medium,p1_sent,12674.92
S027,3,2,Rockets,13.0,13.0,CONTEXT,Knicks,"The sentence incorrectly states that the Rockets shot 33% from the three-point line, but the box score shows the Knicks shot 33% from the three-point line.",qwen_medium,p1_sent,12674.92
S027,4,1,seven,144.0,144.0,NUMBER,5,"Afflalo had 5 rebounds, not 7.",qwen_medium,p1_sent,12674.92
S027,5,1,career - high,158.0,160.0,WORD,season-high,The term 'career-high' is incorrect as the box score indicates this was a season-high.,qwen_medium,p1_sent,12674.92
S027,8,1,Wednesday,23.0,23.0,NAME,Monday,"The Rockets' next game is on Monday, not Wednesday.",qwen_medium,p1_sent,12674.92
S028,1,1,Saturday,17.0,17.0,NAME,Wednesday,"The game was played on Wednesday, not Saturday.",qwen_medium,p1_sent,12674.92
S028,2,1,Wizards,3.0,3.0,NAME,76ers,"The 'Trust the Process' slogan is associated with the Philadelphia 76ers, not the Wizards.",qwen_medium,p1_sent,12674.92
S028,2,2,first - round win,,,CONTEXT,,"The 'Trust the Process' slogan is not specifically tied to a first-round win, making this contextually misleading.",qwen_medium,p1_sent,12674.92
S028,3,1,9 - 21,70.0,72.0,NUMBER,9 - 44,"The Nets' record is incorrectly stated as 9-21, but it should be 9-44.",qwen_medium,p1_sent,12674.92
S028,4,1,31 - 44,102.0,104.0,NUMBER,31 - 21,"The Wizards' record is 31-21, not 31-44.",qwen_medium,p1_sent,12674.92
S028,4,2,59 - 48,123.0,125.0,NUMBER,59 - 49,"The halftime score was 59-49, not 59-48.",qwen_medium,p1_sent,12674.92
S028,5,1,23,140.0,140.0,NUMBER,"23, 31","Bradley Beal scored 31 points, not 23.",qwen_medium,p1_sent,12674.92
S028,7,1,Sean Kilpatrick,202.0,203.0,CONTEXT,Jason Smith,"Jason Smith, not Sean Kilpatrick, led the second unit with 15 points, eight rebounds, and one steal.",qwen_medium,p1_sent,12674.92
S028,8,1,Brooklyn,6.0,6.0,NAME,Washington,"Bradley Beal played for the Wizards, not the Nets.",qwen_medium,p1_sent,12674.92
S028,12,1,Sean Kilpatrick,202.0,203.0,CONTEXT,Jason Smith,"Jason Smith, not Sean Kilpatrick, led the second unit with 15 points, eight rebounds, and one steal.",qwen_medium,p1_sent,12674.92
S028,13,1,Nets,7.0,7.0,NAME,Wizards,"Bradley Beal played for the Wizards, not the Nets.",qwen_medium,p1_sent,12674.92
S028,16,1,Sean Kilpatrick,202.0,203.0,CONTEXT,Jason Smith,"Jason Smith, not Sean Kilpatrick, led the second unit with 15 points, eight rebounds, and one steal.",qwen_medium,p1_sent,12674.92
S028,17,1,Detroit Pistons,405.0,406.0,NAME,Indiana Pacers,"The Nets are facing the Indiana Pacers, not the Detroit Pistons.",qwen_medium,p1_sent,12674.92
S028,17,2,Phoenix Suns,419.0,420.0,NAME,Miami Heat,"The Nets are facing the Miami Heat, not the Phoenix Suns.",qwen_medium,p1_sent,12674.92
S029,1,1,Wednesday,17.0,17.0,NAME,Monday,"The game was played on Monday, not Wednesday.",qwen_medium,p1_sent,12674.92
S029,2,1,Friday,29.0,29.0,NAME,Monday,"The game was played on Monday, not Friday.",qwen_medium,p1_sent,12674.92
S029,3,1,24 - 19,83.0,85.0,NUMBER,23 - 24,"The actual score difference in the third quarter was 23 - 24, not 24 - 19.",qwen_medium,p1_sent,12674.92
S029,5,1,two,139.0,139.0,NUMBER,2,The number of rebounds is incorrect.,qwen_medium,p1_sent,12674.92
S029,5,2,one,51.0,51.0,NUMBER,1,The number of assists is incorrect.,qwen_medium,p1_sent,12674.92
S029,6,1,11,77.0,77.0,NUMBER,11,The number of points is correct.,qwen_medium,p1_sent,12674.92
S029,6,2,seven,155.0,155.0,NUMBER,7,The number of assists is correct.,qwen_medium,p1_sent,12674.92
S029,6,3,two,139.0,139.0,NUMBER,2,The number of rebounds is correct.,qwen_medium,p1_sent,12674.92
S029,6,4,one,51.0,51.0,NUMBER,1,The number of steals is correct.,qwen_medium,p1_sent,12674.92
S029,7,1,bench - leading,170.0,172.0,WORD,starting,"Wesley Matthews started the game, not coming off the bench.",qwen_medium,p1_sent,12674.92
S029,7,2,37,173.0,173.0,NUMBER,37,"Wesley Matthews scored 37 points, but this is not a bench-leading stat as he started the game.",qwen_medium,p1_sent,12674.92
S029,8,1,11,77.0,77.0,NUMBER,11,"Deron Williams actually scored 11 points, which matches the box score.",qwen_medium,p1_sent,12674.92
S029,8,2,seven,155.0,155.0,NUMBER,7,"Deron Williams had 7 assists, which matches the box score.",qwen_medium,p1_sent,12674.92
S029,8,3,two,139.0,139.0,NUMBER,2,"Deron Williams had 2 rebounds, which matches the box score.",qwen_medium,p1_sent,12674.92
S029,8,4,one,51.0,51.0,NUMBER,1,"Deron Williams had 1 steal, which matches the box score.",qwen_medium,p1_sent,12674.92
S029,9,1,14,210.0,210.0,NUMBER,8,"JJ Barea scored 8 points, not 14.",qwen_medium,p1_sent,12674.92
S029,9,2,four,183.0,183.0,NUMBER,4,"JJ Barea had 4 assists, which is correct.",qwen_medium,p1_sent,12674.92
S029,9,3,two,139.0,139.0,NUMBER,2,"JJ Barea had 2 rebounds, which is correct.",qwen_medium,p1_sent,12674.92
S029,9,4,two,139.0,139.0,NUMBER,1,"JJ Barea had 1 steal, not 2.",qwen_medium,p1_sent,12674.92
S029,10,1,14,210.0,210.0,NUMBER,8,"J.J. Barea scored 8 points, not 14.",qwen_medium,p1_sent,12674.92
S029,10,2,four,183.0,183.0,NUMBER,4,"J.J. Barea had 4 assists, which is correct.",qwen_medium,p1_sent,12674.92
S029,10,3,two,139.0,139.0,NUMBER,2,"J.J. Barea had 2 rebounds, which is correct.",qwen_medium,p1_sent,12674.92
S029,10,4,one,51.0,51.0,NUMBER,1,"J.J. Barea had 1 steal, which is correct.",qwen_medium,p1_sent,12674.92
S029,11,1,12,22.0,22.0,NUMBER,13,"Barea actually scored 13 points, not 12.",qwen_medium,p1_sent,12674.92
S029,13,1,Wednesday,17.0,17.0,NAME,Monday,"The game was played on Monday, not Wednesday.",qwen_medium,p1_sent,12674.92
S029,14,1,three blocks,310.0,311.0,NUMBER,3 blocks,"The player had 3 blocks, but the sentence incorrectly states 'three blocks' twice.",qwen_medium,p1_sent,12674.92
S029,16,1,two steals,219.0,220.0,NUMBER,1 steal,"Shabazz Muhammad had 1 steal, not 2.",qwen_medium,p1_sent,12674.92
S030,1,1,Wednesday,18.0,18.0,NAME,Monday,"The game was played on Monday, not Wednesday.",qwen_medium,p1_sent,12674.92
S030,2,1,overtime,35.0,35.0,WORD,regular time,"The game was not in overtime, it was a regular time win.",qwen_medium,p1_sent,12674.92
S030,6,1,12,126.0,126.0,NUMBER,12,"Kemba Walker's points are correct, but the sentence implies he led the team, which is not true according to the box score.",qwen_medium,p1_sent,12674.92
S030,7,1,second,49.0,49.0,WORD,third,"Batum was third on the team in points, not second.",qwen_medium,p1_sent,12674.92
S030,9,1,Los Angeles Clippers,188.0,190.0,NAME,Washington Wizards,"The next game for Charlotte is against the Washington Wizards, not the Los Angeles Clippers.",qwen_medium,p1_sent,12674.92
S030,12,1,second,49.0,49.0,WORD,tied,"Myles Turner co-led the team with 22 points, not being second.",qwen_medium,p1_sent,12674.92
