TEXT_ID,SENTENCE_ID,ANNOTATION_ID,TOKENS,SENT_TOKEN_START,SENT_TOKEN_END,DOC_TOKEN_START,DOC_TOKEN_END,TYPE,CORRECTION,COMMENT
T018,9,1,"Next , the Lakers will host the Timberwolves on Friday .",,,248,258,OTHER,,This sentence is not in the box score data.
T018,10,1,The Rockets will host the Timberwolves on Friday,,,259,266,,,
T019,1,1,The Atlanta Hawks ( 59 - 19 ) defeated the Brooklyn Nets ( 36 - 42 ) 114 - 111 at the Barclays Center on Friday .,,,1,27,NUMBER_MISTAKE,35,"The box score data indicates that the Nets scored 35 points in the first quarter, not 36."
T019,2,1,"The Hawks came into this game winners of four of their last five games , and they 've now won five of their last five games .",,,28,54,OTHER,"The Hawks came into this game winners of four of their last five games, and they've now won five of their last six games.","The Hawks had won 4 of their last 5 games before this game, and now they have won 5 of their last 6 games."
T019,3,1,"The Nets were led by Al Horford , who tallied 24 points , seven rebounds , four assists , two steals and one block in 33 minutes .",,,55,82,NUMBER_MISTAKE,24 should be 24,The correction is the same as the original text because the original text is correct.
T019,4,1,"DeMarre Carroll had 19 points ( 7 - 13 FG , 3 - 7 3Pt ) , nine rebounds , five assists and one steal in 37 minutes .",,,83,111,OTHER,"DeMarre Carroll had 19 points ( 7 - 13 FG, 3 - 7 3Pt ), nine rebounds, five assists and one steal in 37 minutes.","The original sentence has 5 assists, but the box score data says DeMarre Carroll had 4 assists."
T019,5,1,"Brook Lopez led the Nets in scoring with 26 points ( 8 - 17 FG , 10 - 10 FT ) , along with 10 rebounds , two assists , one steal and three blocks , in 39 minutes .",,,112,151,OTHER,"Brook Lopez led the Nets in scoring with 26 points ( 8 - 17 FG, 10 - 10 FT ), along with 10 rebounds, two assists, one steal and three blocks, in 39 minutes.",The original sentence is missing some information about Brook Lopez's stats.
T019,6,1,"Jarrett Jack chipped in 14 points ( 3 - 10 FG , 8 - 8 FT ) , along with three assists , three rebounds and one steal , in 21 minutes .",,,152,184,NUMBER_MISTAKE,"14 points ( 3 - 10 FG, 8 - 8 FT ), along with three assists, three rebounds and one steal, in 21 minutes.",The box score data does not contain any information about Jarrett Jack.
T019,7,1,"The Nets had six players score in double figures , while shooting a solid 48 percent from the field .",,,185,204,NUMBER,seven,The Nets had seven players score in double figures.
T019,8,1,"Next , the Nets will play in Indiana on Friday .",,,205,215,FACTS_WHICH_ARE_NOT_CHECKABLE,,The box score data does not contain information about future games.
T019,9,1,The Hawks will host the Knicks on Friday .,,,216,224,OTHER,,This sentence is not present in the box-score data.
T020,1,1,The Charlotte Hornets ( 39 - 29 ) defeated the Miami Heat ( 39 - 29 ) 109 - 106 on Tuesday at American Airlines Arena in Miami .,,,1,29,WORD,Tuesday,"The game was played on Thursday, not Tuesday."
T020,2,1,"Despite being down 72 - 68 at half , the Hornets came out firing in the third quarter , out - scoring the Heat 34 - 19 .",,,30,57,NUMBER_MISTAKE,72-68,"The score at half was 45-30, not 72-68."
T020,3,1,"The Hornets were able to shoot 53 percent from the field and 50 percent from the three - point line , while the Heat went 53 percent from the floor and a meager 50 percent from beyond the arc .",,,58,97,NUMBER_MISTAKE,"The Hornets were able to shoot 47 percent from the field and 50 percent from the three - point line, while the Heat went 53 percent from the floor and a meager 41 percent from beyond the arc.","The Hornets shot 47 percent from the field and 50 percent from the three - point line, while the Heat went 53 percent from the floor and a meager 41 percent from beyond the arc."
T020,4,1,The Hornets were led by the duo of Nicolas Batum and Kemba Walker,,,98,110,NAME_MISTAKE,Kemba Walker and Al Jefferson,"The sentence incorrectly states that the duo of Nicolas Batum and Kemba Walker led the Hornets, when in fact it was Kemba Walker and Al Jefferson."
T020,5,1,"Batum finished with a team - high of 19 points ( 7 - 19 FG , 2 - 7 3Pt , 3 - 3 FT ) to go along with seven assists and five rebounds , while Marvin Williams added 12 points and Courtney Lee had 13 points ( 3 - 6 FG , 2 - 3 3Pt , 5 - 6 FT ) and three rebounds",,,,,NUMBER_MISTAKE,"19 points (7-19 FG, 2-7 3Pt, 3-3 FT)","The correction is in the format (X-Y FG, Z-W 3Pt, V-U FT)"
T020,6,1,The Hornets had six players reach double figures in points .,,,181,191,NUMBER_MISTAKE,five,The Hornets had five players reach double figures in points.
T020,7,1,"Goran Dragic led the way with 16 points ( 8 - 16 FG , 0 - 3 3Pt ) , seven rebounds , eight assists and two steals , while Deng went 7 - for - 13 from the field and 2 - for - 5 from the three - point line to score 22 points , to go along with nine rebounds and three assists in 35 minutes .",,,192,261,NUMBER_MISTAKE,"Goran Dragic led the way with 16 points ( 8 - 16 FG, 0 - 0 3Pt ), seven rebounds, eight assists and two steals, while Deng went 7 - for - 13 from the field and 2 - for - 5 from the three - point line to score 22 points, to go along with nine rebounds and three assists in 35 minutes.",The correction is based on the box score data. The player G. Dragic had 0 3-pointers made.
T020,8,1,"Hassan Whiteside had a solid showing as well , going 7 - for - 13 from the field and 2 - for - 5 from the three - point line to score 22 points , to go along with seven rebounds and three assists in 35 minutes .",,,262,309,NUMBER_MISTAKE,"Hassan Whiteside had a solid showing as well, going 6 - for - 10 from the field and 0 - for - 0 from the three - point line to score 17 points, to go along with seven rebounds and three assists in 35 minutes.",The number of points scored by Hassan Whiteside is incorrect.
T020,9,1,"Over his last three games he 's averaging 17 points , 9 rebounds and 3 assists , but has now recorded double - digit points in three straight games",,,310,338,NUMBER_MISTAKE,18,"The player is averaging 18 points over his last three games, not 17."
T020,10,1,"Hassan Whiteside also had a strong showing , finishing with 17 points ( 6 - 10 FG , 5 - 6 FT ) and seven rebounds",,,340,365,NUMBER_MISTAKE,"17 (6-10 FG, 5-5 FT)",The correction is based on the box score data for Hassan Whiteside.
T020,11,1,"The Hornets 'next game will be on the road against the Miami Heat on Wednesday , while the Heat will be at home against the Miami Heat on Friday",,,,,CONTEXT,"The Hornets' next game will be on the road against the Denver Nuggets on Saturday, while the Heat will be at home against the Cleveland Cavaliers on Saturday.",The sentence is contextually incorrect because it incorrectly states the teams the Hornets and Heat will be playing next.
T021,1,1,The Portland Trail Blazers ( 7 - 3 ) defeated the Brooklyn Nets ( 4 - 5 ) 97 - 87 on Friday .,,,1,24,CONTEXT,Saturday,"The sentence says the game was played on Friday, but according to the box score data, the game was played on Saturday."
T021,2,1,"Portland has won four straight games , and they 've lost five of their last six games",,,25,41,CONTEXT,"Portland has won four straight games, and they've won five of their last six games.","The sentence is literally true, but the context is likely to misinterpret it because Portland has won four straight games, but they have not lost five of their last six games."
T021,3,1,"Damian Lillard led the way with 28 points ( 8 - 14 FG , 4 - 6 3Pt , 8 - 9 FT ) , 10 assists and five rebounds in 38 minutes .",,,43,76,NUMBER_MISTAKE,"Damian Lillard led the way with 28 points ( 8 - 14 FG, 4 - 6 3Pt, 8 - 9 FT ), 10 assists and five rebounds in 38 minutes.",The correction is the same as the original text.
T021,4,1,"Joe Johnson was the only other starter to score in double figures , finishing with 20 points ( 9 - 18 FG , 0 - 2 3Pt , 2 - 2 FT ) , to go along with six rebounds , five assists and one steal in 36 minutes .",,,77,126,NUMBER_MISTAKE,20,"The box score data shows that Joe Johnson scored 20 points, but the sentence says he was the only other starter to score in double figures, which is incorrect."
T021,5,1,"Deron Williams was the only other Nets player to score in double figures , finishing with 19 points ( 6 - 15 FG , 1 - 4 3Pt , 6 - 6 FT ) to go along with six assists and two rebounds in 37 minutes .",,,,,NUMBER_MISTAKE,"19 points ( 6 - 15 FG, 1 - 4 3Pt, 6 - 6 FT )","The correction is in the format (X - Y FG, Z - W 3Pt, V - U FT)"
T021,6,1,"Deron Williams also had a solid all - around game , scoring 19 points ( 6 - 15 FG , 6 - 6 FT ) and dished out six assists in 37 minutes .",,,175,208,NUMBER_MISTAKE,"19 points ( 6 - 15 FG, 6 - 6 FT )","The box score data shows that Deron Williams scored 19 points ( 6 - 15 FG, 6 - 6 FT ) and dished out six assists in 37 minutes."
T021,8,1,"The Trail Blazers next game will be at home against the Toronto Raptors on Friday , while the Nets will travel to Utah to play the Jazz on Friday",,,,,OTHER,,The sentence is not checkable against the box score data.
T022,1,1,The San Antonio Spurs ( 26 - 16 ) defeated the Utah Jazz ( 14 - 27 ) 89 - 69 on Wednesday at Energy Solutions Arena in Salt Lake City .,,,1,32,CONTEXT,Sunday,"The sentence says the game was played on Wednesday, but according to the box score data, the game was played on Sunday."
T022,2,1,"The Spurs got off to a quick start in this one , out - scoring the Jazz 23 - 15 in the first quarter alone .",,,33,58,NUMBER_MISTAKE,"The Spurs got off to a quick start in this one, out-scoring the Jazz 23 - 15 in the first quarter alone.","The Spurs scored 23 points in the first quarter, not the Jazz."
T022,3,1,"The Spurs were the superior shooters in this game , going 39 percent from the field and 47 percent from the three - point line , while the Jazz went 33 percent from the floor and just 30 percent from beyond the arc .",,,59,102,NUMBER_MISTAKE,"39 percent from the field and 47 percent from the three-point line, while the Jazz went 33 percent from the floor and just 30 percent from beyond the three-point line","The Spurs went 39 percent from the floor and 47 percent from the three-point line, while the Jazz went 33 percent from the floor and just 30 percent from beyond the three-point line."
T022,4,1,"The Spurs were led by a strong performance from Rudy Gobert , who went 5 - for - 10 from the field and 0 - for - 0 from the three - point line to score a game - high of 13 points , while also adding 18 rebounds and four blocked shots in 29 minutes .",,,103,159,NUMBER_MISTAKE,"Rudy Gobert had a solid showing, going 5-for-7 from the field and 3-for-4 from the three-point line to score 13 points, while adding six rebounds.","The original text incorrectly states that Rudy Gobert went 5-for-10 from the field and 0-for-0 from the three-point line to score a game-high of 13 points, while also adding 18 rebounds and four blocked shots in 29 minutes."
T022,5,1,"The only other player to reach double figures in points was Kawhi Leonard , who finished with 12 points ( 4 - 11 FG , 1 - 2 3Pt , 3 - 4 FT ) and nine rebounds and an assist .",,,,,NUMBER_MISTAKE,"12 points ( 4 - 11 FG, 1 - 2 3Pt, 3 - 4 FT ), nine rebounds and an assist.",The correction is in the FT stats.
T022,6,1,"It was his second double - double in a row , as he 's combined for 36 points and 10 rebounds over that span .",,,202,226,NUMBER_MISTAKE,first,The text says 'his second double-double in a row' but the correct information is 'his first double-double in a row'.
T022,7,1,"Coming off the bench , Aron Baynes chipped in with 12 points ( 4 - 10 FG , 0 - 1 3Pt , 4 - 5 FT ) and 11 rebounds .",,,227,258,NUMBER_MISTAKE,"12 points ( 4 - 10 FG, 0 - 1 3Pt, 4 - 5 FT ) and 11 rebounds","The original text incorrectly states that Aron Baynes had 12 points ( 4 - 10 FG, 0 - 1 3Pt, 4 - 5 FT ) and 11 rebounds. However, the box score data does not support this information."
T022,8,1,"The Spurs ' next game will be on the road against the Portland Trail Blazers on Friday , while the Jazz will be at home against the Portland Trail Blazers on Friday",,,259,290,OTHER,"The Spurs'next game will be on the road against the Denver Nuggets on Tuesday, while the Jazz will travel to Cleveland to play the Cavaliers on Wednesday.","The sentence is factually incorrect. The Spurs' next game will be on the road against the Denver Nuggets on Tuesday, while the Jazz will travel to Cleveland to play the Cavaliers on Wednesday."
T023,1,1,The Golden State Warriors ( 20 - 2 ) defeated the Dallas Mavericks ( 17 - 8 ) 105 - 98 on Wednesday at American Airlines Arena in Dallas .,,,1,30,CONTEXT,Saturday,"The sentence says the game was played on Wednesday, but according to the box score data, the game was played on Saturday."
T023,2,1,"The Warriors got off to a quick start in this one , out - scoring the Mavericks 39 - 18 in the first quarter alone .",,,31,56,NUMBER_MISTAKE,39-18,"The Warriors scored 27 points in the first quarter, not 39-18."
T023,3,1,"The Warriors were the superior shooters in this game , going 45 percent from the field and 31 percent from the three - point line , while the Mavericks went 40 percent from the floor and 20 percent from beyond the arc .",,,57,99,NUMBER_MISTAKE,superior -> superior,superior is not a word
T023,4,1,The Warriors were led by the duo of Stephen Curry and Klay Thompson,,,100,112,,,No mistakes found in this sentence.
T023,5,1,"Curry went 9 - for - 22 from the field and 3 - for - 11 from the three - point line to score a game - high of 29 points , while also adding eight assists and three rebounds",,,114,153,NUMBER_MISTAKE,9-for-22 and 3-for-11,The box score data shows that Curry went 9-for-22 from the field and 3-for-11 from the three-point line.
T023,6,1,"It was his second double - double in a row , as he 's combined for 45 points and 21 rebounds over his last two games .",,,155,181,NUMBER_MISTAKE,40,The player scored 40 points and 21 rebounds over his last two games.
T023,7,1,"The only other player to reach double figures in points was Richard Jefferson , who finished with 13 points ( 5 - 8 FG , 2 - 4 3Pt , 1 - 4 FT )",,,182,216,NUMBER_MISTAKE,13,"The text says Richard Jefferson finished with 13 points, but the box score data says he finished with 13 points (5-8 FG, 2-4 3Pt, 1-4 FT) and 13 rebounds in 35 minutes."
T023,8,1,"The only other starter to reach double figures in points was Harrison Barnes , who finished with 12 points ( 6 - 11 FG , 0 - 2 3Pt ) and nine rebounds",,,224,256,NUMBER_MISTAKE,12,"The box score data shows that Harrison Barnes scored 12 points, not 20+ points."
T023,9,1,"The Warriors 'next game will be on the road against the Portland Trail Blazers on Wednesday , while the Mavericks will be at home against the Portland Trail Blazers on Friday",,,,,,,
T024,1,1,The Oklahoma City Thunder ( 18 - 19 ) defeated the Utah Jazz ( 13 - 24 ) 99 - 94 on Wednesday at Chesapeake Energy Arena in Oklahoma City .,,,1,31,CONTEXT,The Oklahoma City Thunder (18-19) defeated the Utah Jazz (13-24) 99-94 on Friday at Chesapeake Energy Arena in Oklahoma City.,"The sentence is literally true, but the context is likely to misinterpret it because the day of the week is different from the one mentioned in the summary."
T024,2,1,"The Thunder got off to a quick start in this one , out - scoring the Jazz 27 - 27 in the first quarter alone .",,,32,57,NUMBER_MISTAKE,"The Thunder got off to a quick start in this one, out-scoring the Jazz 27 - 13 in the first quarter alone.",The Thunder out-scored the Jazz 27-13 in the first quarter.
T024,3,1,"The Jazz were the superior shooters in this game , going 46 percent from the field and 33 percent from the three - point line , while the Jazz went 49 percent from the floor and a meager 33 percent from beyond the arc .",,,58,102,WORD,superior,should be'superb'
T024,4,1,The Jazz were led by the duo of Kevin Durant and Russell Westbrook,,,103,115,OTHER,The Thunder were led by the duo of Kevin Durant and Russell Westbrook.,"The sentence is talking about the Thunder, not the Jazz."
T024,5,1,"Durant went 14 - for - 21 from the field and 2 - for - 7 from the three - point line to score 32 points , while also adding five assists and five rebounds",,,117,151,NUMBER_MISTAKE,"Durant went 14-for-21 from the field and 2-for-2 from the three-point line to score 32 points, while also adding six assists and four rebounds.",The correction is based on the box score data.
T024,6,1,"It was his second double - double in a row , as he 's combined for 53 points and 20 rebounds over his last two games .",,,153,179,NUMBER_MISTAKE,first,"The text says 'his second double-double in a row', but the correct phrase should be 'his first double-double in a row'."
T024,7,1,"The only other player to reach double figures was Trey Burke , who finished with 20 points ( 8 - 15 FG , 2 - 4 3Pt , 2 - 2 FT )",,,,,NAME_MISTAKE,Serge Ibaka,"The sentence says Trey Burke, but the correct player is Serge Ibaka."
T024,8,1,"The only other Jazz player to reach double figures was Dion Waiters , who finished with 15 points and four steals",,,,,NAME_MISTAKE,"Dion Waiters was the only other Jazz player to reach double figures, who finished with 15 points and four steals.","The sentence incorrectly states that Dion Waiters was a Jazz player, when in fact he was a Thunder player."
T024,9,1,The Thunder ',,,270,272,NAME,Jazz,The team name is incorrect. The correct team name is Jazz.
T025,1,1,The Phoenix Suns ( 19 - 16 ) defeated the Philadelphia 76ers ( 4 - 27 ) 112 - 96 on Sunday at the US Airways Center in Phoenix .,,,1,30,WORD,Friday,"The sentence says the game was played on Sunday, but the box score data says it was played on Friday."
T025,2,1,"The Suns got off to a quick start in this game , out - scoring the Sixers 34 - 29 in the first quarter alone .",,,31,56,NUMBER_MISTAKE,"The Suns got off to a quick start in this game, out - scoring the Sixers 30 - 29 in the first quarter alone.","The Suns scored 30 points in the first quarter, not 34."
T025,3,1,"The Suns were the superior shooters in this game , going 50 percent from the field and 44 percent from the three - point line , while the Sixers went 43 percent from the floor and 27 percent from beyond the arc .",,,57,99,WORD,superior,"should be'superior' ->'superior' is not a word,'superior' is not in the box-score data,'superior' is not a word in the context of the sentence,'superior' is not a word in the context of the story"
T025,4,1,The Suns were led by the duo of Tony Wroten and Gerald Green .,,,100,113,WORD,Markieff Morris and Gerald Green,"The sentence incorrectly states that the Suns were led by Tony Wroten and Gerald Green, when in fact they were led by Markieff Morris and Gerald Green."
T025,5,1,"Wroten went 10 - for - 19 from the field and 4 - for - 9 from the three - point line to score a team - high of 28 points , while also adding three rebounds and three steals",,,114,153,WORD,adding,The original text says 'also recording' instead of 'also adding'.
T025,6,1,He 's now averaging 19 points and 8 rebounds on the season,,,155,166,NUMBER_MISTAKE,19 points and 7 rebounds,"The player is averaging 19 points and 7 rebounds on the season, not 19 points and 8 rebounds."
T025,7,1,Eric Bledsoe also had a solid game,,,168,174,WORD,strong,The word'solid' is incorrect. The correct word is'strong'.
T025,8,1,"He went 6 - for - 14 from the field and 3 - for - 5 from the three - point line to score 17 points , while also adding eight assists",,,176,207,WORD,adding,"The original text says 'also recording eight assists', but the correct word should be 'adding' instead of'recording'."
T025,9,1,"It was his second double - double in a row , as he 's combined for 27 points and 16 rebounds over his last two games .",,,209,235,NUMBER_MISTAKE,"It was his second double-double in a row, as he's combined for 20 points and 20 rebounds over his last two games.",The correction is based on the box score data. The player had 10 points and 10 rebounds in the game.
T025,10,1,"The only other Sixer to reach double figures in points was Robert Covington , who finished with a double - double of his own",,,236,259,NAME_MISTAKE,"Robert Covington was the only other Sixer to reach double figures in points, who finished with a double-double of his own.","The text says 'The only other Sixer to reach double figures in points was Robert Covington, who finished with a double-double of his own.' However, the box score data shows that Robert Covington did not finish with a double-double. He had 10 points and 5 rebounds."
T025,11,1,"He finished with 10 points ( 3 - 7 FG , 2 - 5 3Pt , 2 - 2 FT ) , five rebounds and two assists in 34 minutes .",,,261,291,NUMBER_MISTAKE,17,"The player finished with 17 points, not 10."
T025,12,1,"The only other Sixer to reach double figures in points was Goran Dragic , who finished with 12 points ( 4 - 6 FG , 2 - 3 3Pt , 2 - 2 FT )",,,292,326,NUMBER_MISTAKE,10,"Goran Dragic had 10 points, not 12."
T025,13,1,"The Suns ' next game will be on the road against the Portland Trail Blazers on Friday , while the 76ers will be at home against the Minnesota Timberwolves on Friday",,,358,388,OTHER,"The Suns'next game will be at home against the Toronto Raptors on Sunday, while the Sixers will travel to Los Angeles to play the Clippers on Saturday.","The sentence is factually incorrect. The Suns' next game is actually at home against the Toronto Raptors on Sunday, not on the road against the Portland Trail Blazers on Friday."
T026,1,1,The Detroit Pistons ( 2 - 3 ) defeated the New York Knicks ( 2 - 3 ) 98 - 95 on Wednesday at the Palace of Auburn Hills in Detroit .,,,1,32,CONTEXT,The Detroit Pistons ( 1 - 3 ) defeated the New York Knicks ( 2 - 3 ) 98 - 95 on Wednesday at the Palace of Auburn Hills in Detroit.,"The sentence is literally true, but the context is likely to misinterpret it because the Pistons are actually 1-3 and the Knicks are 2-3."
T026,2,1,"The Knicks got off to a quick start in this one , out - scoring the Knicks 25 - 20 in the first half alone .",,,33,58,NUMBER_MISTAKE,"The Knicks got off to a quick start in this one, out-scoring the Knicks 25-20 in the first quarter alone.","The Knicks scored 25 points in the first quarter, not in the first half."
T026,3,1,"The Pistons were the superior shooters in this game , going 37 percent from the field and 45 percent from the three - point line , while the Knicks went 43 percent from the floor and 45 percent from beyond the arc .",,,59,101,NUMBER_MISTAKE,38,"The Pistons shot 37 percent from the field, not 38."
T026,4,1,"The Knicks were led by Kentavious Caldwell-Pope , who finished with a team - high of 20 points ( 8 - 14 FG , 4 - 7 3Pt , 0 - 2 FT ) while also adding two rebounds and two blocked shots .",,,,,NUMBER_MISTAKE,"8 - 15 FG, 4 - 7 3Pt, 0 - 2 FT","The Knicks were led by Kentavious Caldwell-Pope, who finished with a team - high of 20 points ( 8 - 15 FG, 4 - 7 3Pt, 0 - 2 FT ), while also adding two rebounds and two blocked shots."
T026,5,1,"It was his second double - double in a row , as he 's combined for 43 points and 25 rebounds over his last two games .",,,147,173,NUMBER_MISTAKE,first,"The text says 'his second double-double in a row', but the correct phrase should be 'his first double-double in a row'."
T026,6,1,Tim Hardaway Jr had a solid game,,,174,180,OTHER,,"The sentence is not factually incorrect, but it is incomplete. The sentence does not provide any information about the game."
T026,7,1,"He went 8 - for - 15 from the field and 4 - for - 7 from the three - point line to score 20 points , while also adding three assists",,,182,213,NUMBER_MISTAKE,"20 points (8-15 FG, 4-7 3Pt)","The sentence is trying to describe the same statistics as the box score data, but the numbers are different."
T026,8,1,He 's now averaging 12 points and 2 rebounds on the year,,,215,226,NUMBER_MISTAKE,12.0,The player is averaging 12.0 points and 2 rebounds on the year.
T026,9,1,"Iman Shumpert had 15 points ( 5 - 13 FG , 4 - 6 3Pt , 1 - 2 FT ) and six assists",,,228,251,NUMBER_MISTAKE,"15 points ( 5 - 13 FG, 4 - 7 3Pt, 1 - 2 FT )",The correction is based on the box score data.
T026,10,1,,,,1,0,OTHER,,The sentence is not present in the provided text.
T027,1,1,"The Houston Rockets defeated the New Orleans Pelicans , 122 - 100 , at Toyota Center on Friday evening .",,,1,20,NUMBER_MISTAKE,120-100,"The Rockets won the game 120-100, not 122-100."
T027,3,1,"Houston was led by James Harden , who posted a 29 - point , 11 - assist double - double that also included 11 rebounds and a block .",,,86,114,NUMBER_MISTAKE,"29-point, 13-assist double-double that also included 11 rebounds and 1 block","The Rockets' box score indicates that James Harden had 29 points, 13 assists, 11 rebounds, and 1 block."
T027,4,1,"Gordon Davis followed with 19 points , five rebounds , three assists and a block .",,,115,130,NAME_MISTAKE,Anthony Davis,The player name is incorrect. Anthony Davis is the correct name.
T027,5,1,"Trevor Ariza was next with a near double - double of 20 points , five rebounds , an assist and three steals .",,,131,153,NUMBER_MISTAKE,"Trevor Ariza was next with a near double-double of 20 points, five rebounds, an assist and three steals.","The original text incorrectly states that Trevin Ariza had a near double-double of 20 points, five rebounds, an assist and three steals. However, the box score data does not support this information."
T027,6,1,"Buddy Hield was next with a bench - leading 11 points , which he supplemented with five rebounds , an assist and a block .",,,154,178,WORD,"Buddy Hield was next with a bench-leading 11 points, which he supplemented with five rebounds, an assist and a block.",The word 'a' is incorrect. It should be 'an' before 'assist' and 'a' before 'block'.
T027,7,1,"Jrue Holiday contributed 11 points , five rebounds , an assist and a block .",,,179,193,NUMBER_MISTAKE,"11 points, 5 rebounds, 1 assist and 1 block.","The box score data shows that Jrue Holiday had 11 points, 5 rebounds, 1 assist and 1 block."
T027,8,1,"Alexis Ajincapaced thereserves with 20 points , five rebounds , an assist and a trio of steals .",,,,,NUMBER_MISTAKE,8,"The player scored 8 points, not 20."
T027,9,1,"Buddy Hield and Jrue Holiday supplied a pair of 11 - point efforts , with the former adding five rebounds and one assist , and the latter supplying five rebounds , one assist and one block .",,,214,250,NUMBER_MISTAKE,a pair of 11-point efforts,"The sentence says 11-point efforts, but the box score data does not support this."
T027,10,1,"Alexis Ajinc led the second unit with 20 points , five rebounds , one assist and three steals .",,,,,NUMBER_MISTAKE,11,"The player scored 11 points, not 20."
T027,11,1,"Eric Gordon led the second unit with 29 points , one assist , one steal , and one block .",,,,,NUMBER_MISTAKE,"Eric Gordon led the second unit with 29 points, one assist, one steal and one block.",The sentence is correct.
T027,12,1,"Trevor Ariza supplied 20 points , five boards , one assist and three steals .",,,289,303,NUMBER_MISTAKE,"20 points, five rebounds, one assist and three steals.","The original text incorrectly states that Trev Ariza had five boards, when in fact he had five rebounds."
T027,13,1,"Buddy Hield led the second unit with 11 points , five rebounds and one assist .",,,304,319,NUMBER_MISTAKE,"Buddy Hield led the second unit with 11 points, five rebounds and one assist.",Number of assists is incorrect
T027,14,1,"Alexis Ajinc led the second unit with 20 points , five rebounds , one assist and three steals .",,,,,NUMBER_MISTAKE,11,"The player scored 11 points, not 20."
T027,15,1,"Cheick Diallo went for 10 points , seven rebounds , one assist and one block .",,,339,354,NUMBER_MISTAKE,10,"The box score data shows that Cheick Diallo scored 10 points, but the sentence says he went for 10 points."
T027,16,1,"Buddy Hield led the second unit with 11 points , five rebounds and one assist .",,,304,319,NUMBER_MISTAKE,"Buddy Hield led the second unit with 11 points, five rebounds and one assist.",Number of assists is incorrect. It should be 5 assists.
T027,17,1,"Buddy Hield led the second unit with a season - high 29 points , along with one assist , one rebound and one steal .",,,371,395,NUMBER_MISTAKE,11,"The player scored 11 points, not 29."
T027,18,1,"Jrue Holiday tallied a 11 - point , 1 - assist double - double that also included five rebounds and one block .",,,396,418,NUMBER_MISTAKE,"11-point, 1-assist double-double","The player's stats are 11 points, 1 assist, 5 rebounds, and 1 block."
T027,19,1,"Cheick Diallo tallied a 10 - point , 1 - assist double - double in 22 minutes off the bench .",,,419,439,NUMBER_MISTAKE,3,The correction is 3 because Cheick Diallo had 10 points and 1 assist in 22 minutes off the bench.
T027,20,1,"Buddy Hield tallied 11 points , five rebounds and one assist in 26 minutes .",,,440,454,NUMBER_MISTAKE,"11 points, five rebounds and one assist in 26 minutes.","The box score data indicates that Buddy Hield had 11 points, 5 rebounds, and 1 assist in 26 minutes."
T028,1,1,"The San Antonio Spurs defeated the Los Angeles Clippers , 105 - 97 , at Staples Center on Friday .",,,1,20,OTHER,,The sentence is not checkable.
T028,2,1,,,,1,0,NONE,,
T028,4,1,"Blake Griffin was the high - point man for the Spurs , with 29 points , to go along with nine rebounds , five assists , and one steal , in 38 minutes .",,,,,NAME_MISTAKE,Blake Griffin was the high - point man for the Clippers,"Blake Griffin played for the Clippers, not the Spurs."
T028,5,1,"LaMarcus Aldridge followed up with 15 points , 11 rebounds , one assist and one steal , in 34 minutes .",,,157,177,NUMBER_MISTAKE,31,"The player LaMarcus Aldridge played 31 minutes, not 34."
T028,6,1,"Tony Parker chipped in 17 points , two rebounds , three assists , and two steals , in 31 minutes off the bench .",,,,,NUMBER_MISTAKE,24,"The player played 24 minutes, not 31."
T028,7,1,"Meanwhile , Blake Griffin led the way for the Spurs with 29 points on 9 - of - 17 shooting , along with five assists , nine rebounds , and one steal , in 38 minutes .",,,,,OTHER,"Blake Griffin led the way for the Clippers with 29 points on 9-of-17 shooting, along with five assists, nine rebounds and one steal, in 38 minutes.","Blake Griffin plays for the Clippers, not the Spurs."
T028,8,1,"Austin Rivers followed up with 23 points on 8 - of - 14 shooting , in 27 minutes off the bench , while Chris Paul added 17 points , five assists , six rebounds and two steals , in 33 minutes",,,237,277,NUMBER_MISTAKE,8 - of - 14,"The box score data shows that Austin Rivers shot 8 - of - 14, not 8 - of - 14."
T029,1,1,"The Phoenix Suns ( 32 - 30 ) defeated the Orlando Magic ( 19 - 43 ) on Wednesday . Brandon Knight had his best game since being acquired in a deadline deal from the Milwaukee Bucks . Knight finished Wednesday 's contest with 28 points on 10 - of - 12 from the field . He also had seven assists and three steals , one of which was with less than five seconds remaining when he was guarding the inbounder Willie Green . Knight was immediately fouled by Green , and then sank two free throws to secure the victory . Alex Len was available to play , as he was not suspended for his scuffle with Hassan Whiteside in Monday 's game with the Miami Heat . Len ended with two points and four rebounds in 22 minutes against Orlando . Victor Oladipo put on a show but it was n't enough to overcome an 11 - point deficit in the fourth quarter . He scored 17 of his 38 points in the final period , helping the Magic cut the Suns ' lead to one point on two separate occasions in the last minute of the game . Oladipo had four rebounds , three assists and three steals to go along with seven costly turnovers . Dewayne Dedmon started at power forward for the Magic in place of Channing Frye who was moved to a reserve role for Wednesday 's game . Dedmon finished with eight points , eight rebounds and one block in 21 minutes . Frye played 15 minutes and had four points , four rebounds and a block . Orlando will host the Sacramento Kings on Friday , as the Suns will head to Brooklyn to take on the Nets .",,,,,NUMBER,105 - 100,"The final score is 105-100, not 32-30 or 19-43."
T029,2,1,"The Magic got off to a quick start in this one , out - scoring the Magic 22 - 25 in the first quarter alone .",,,30,55,NUMBER_MISTAKE,"The Magic got off to a quick start in this one, out-scoring the Magic 25 - 22 in the first quarter alone.","The Magic scored 25 points in the first quarter, not 22."
