TEXT_ID,SENTENCE_ID,ANNOTATION_ID,TOKENS,SENT_TOKEN_START,SENT_TOKEN_END,DOC_TOKEN_START,DOC_TOKEN_END,TYPE,CORRECTION,COMMENT
T023,12,13,"The only other starter to reach double figures in points was Harrison Barnes,",,,,,CONTEXT,,"The sentence implies that Barnes is the only other starter who reached double figures, but the text later mentions Richard Jefferson also scoring double figures."
T023,13,14,"who finished with 12 points (6-11 FG, 0-2 3Pt) and nine rebounds.",,,,,NUMBER,12,"The correct number is 12, not '12 points'."
T023,14,15,"The Warriors' next game will be on the road against the Portland Trail Blazers on <u>Wednesday</u>,",,,,,NAME,Friday,"The Warriors' next game will be on the road against the Portland Trail Blazers on Friday, not Wednesday."
T023,15,16,while the Mavericks will be at home against the Portland Trail Blazers on <u>Friday</u>.,,,,,NAME,Wednesday,"The Mavericks will be at home against the Portland Trail Blazers on Wednesday, not Friday."
T024,0,1,The Oklahoma City Thunder (18 - 19) defeated the Utah Jazz (13 - 24) 99 - 94 on Wednesday at Chesapeake Energy Arena in Oklahoma City,,,,,NUMBER,Thursday,"The story says the Thunder will not play until Thursday, but the link to the Thunder's season schedule shows they played on Wednesday, so it's likely they will play again on Thursday."
T024,1,2,"The Thunder got off to a quick start in this one , out- scoring the Jazz 27 - 27 in the first quarter alone",,,,,NUMBER,27-27,"The story says the Thunder out-scored the Jazz 27-27 in the first quarter, but the box score data shows the Thunder out-scored the Jazz 27-27 in the first quarter alone."
T024,2,3,"The Jazz were the superior shooters in this game , going 46 percent from the field and 33 percent from the three- point line , while the Jazz went 49 percent from the floor and a meager 33 percent from beyond the arc",,,,,NUMBER,46%,"The story says the Jazz went 46 percent from the field, but the box score data shows the Thunder went 46 percent from the field."
T024,3,4,The Jazz were led by the duo of Kevin Durant and Russell Westbrook,,,103,115,NAME,Russell Westbrook,"The story says the Jazz were led by the duo of Kevin Durant and Russell Westbrook, but the box score data shows Russell Westbrook played for the Thunder."
T024,4,5,"Durant went 14 - for - 21 from the field and 2 - 7 from the three- point line to score 32 points , while also adding five assists and five rebounds",,,,,NUMBER,32,"The story says Durant scored 32 points, but the box score data shows Durant scored 32 points."
T024,5,6,"It was his second double- double in a row , as he 's combined for 53 points and 20 rebounds over his last two games",,,,,NUMBER,53,"The story says Durant combined for 53 points and 20 rebounds over his last two games, but the box score data shows Durant combined for 53 points and 20 rebounds over his last two games."
T024,6,7,"The only other player to reach double - figures in points was Trey Burke , who finished with 20 points ( 8 - 15 FG , 2 - 4 3Pt , 2 - 2 FT ) and five assists in 38 minutes",,,,,NUMBER,20,"The story says Trey Burke finished with 20 points, but the box score data shows Trey Burke finished with 20 points."
T024,7,8,"The only other Jazz player to reach double - figures was Dion Waiters , who finished with 15 points ( 7 - 14 FG , 1 - 4 3Pt , 0 - 1 FT ) and four steals",,,,,NUMBER,15,"The story says Dion Waiters finished with 15 points, but the box score data shows Dion Waiters finished with 15 points."
T024,8,9,"The Thunder ' next game will be on the road against the Denver Nuggets on Wednesday , while the Jazz will travel to San Antonio to play the Spurs on Wednesday",,,270,300,NAME,Utah,"The story says the Jazz will travel to San Antonio to play the Spurs on Wednesday, but the link to the Jazz's season schedule shows they played in Houston on Saturday."
T025,0,1,The Phoenix Suns ( 19 - 16 ) defeated the Philadelphia 76ers ( 4 - 27 ) 112 - 96 on Sunday at the US Airways Center in Phoenix.,,,,,NUMBER,"The game was played on Friday, not Sunday.","The game was played on Friday, as indicated by the day of the week in the original text."
T025,1,2,"The Suns got off to a quick start in this game, out - scoring the Sixers 34 - 29 in the first quarter alone.",,,,,NUMBER,"The Suns out-scored the Sixers 34-29 in the first quarter, but the correct score is not mentioned in the original text.",The original text does not provide the correct score for the first quarter.
T025,2,3,"The Suns were the superior shooters in this game, going 50 percent from the field and 44 percent from the three - point line, while the Sixers went 43 percent from the floor and 27 percent from beyond the arc.",,,,,WORD,"The Sixers went 43 percent from the field, not the floor.",The term 'floor' is not a standard term in basketball statistics.
T025,3,4,The Suns were led by the duo of Tony Wroten and Gerald Green.,,,,,NAME,The correct order of the duo is Gerald Green and Tony Wroten.,"The original text lists Tony Wroten before Gerald Green, but the correct order is Gerald Green first and then Tony Wroten."
T025,4,5,"Wroten went 10 - for - 19 from the field and 4 - for - 9 from the three - point line to score a team - high of 28 points, while also adding three rebounds and three steals.",,,,,NUMBER,"Wroten went 10-for-19 from the field and 4-for-9 from the three-point line to score a team-high of 28 points, while also adding three rebounds and three steals.","The original text is correct, but the correction is provided for clarity."
T025,5,6,He's now averaging 19 points and 8 rebounds on the season.,,,,,NUMBER,The correct average is not provided in the original text.,The original text does not provide the correct average for Wroten's points and rebounds on the season.
T025,6,7,Eric Bledsoe also had a solid game.,,,,,NAME,"The correct name is Eric Bledsoe, not Bledsoe.",The original text is missing the first name 'Eric'.
T025,7,8,"He went 6 - for - 14 from the field and 3 - for - 5 from the three - point line to score 17 points, while also adding eight assists.",,,,,NUMBER,The correct number of assists is not provided in the original text.,The original text does not provide the correct number of assists for Bledsoe.
T025,8,9,"It was his second double - double in a row, as he's combined for 27 points and 16 rebounds over his last two games.",,,,,NUMBER,The correct number of points and rebounds is not provided in the original text.,The original text does not provide the correct number of points and rebounds for Bledsoe's last two games.
T025,9,10,"The only other Sixer to reach double figures in points was Robert Covington, who finished with a double - double of his own.",,,,,NAME,"The correct name is Robert Covington, not Covington.",The original text is missing the first name 'Robert'.
T025,10,11,"He finished with 10 points ( 3 - 7 FG, 2 - 5 3Pt, 2 - 2 FT ), five rebounds and two assists in 34 minutes.",,,,,NUMBER,"The correct number of points, rebounds, and assists is not provided in the original text.","The original text does not provide the correct number of points, rebounds, and assists for Covington."
T025,11,12,"The only other Sixer to reach double figures in points was Goran Dragic, who finished with 12 points ( 4 - 6 FG, 2 - 3 3Pt, 2 - 2 FT ) and five assists, while Henry Sims chipped in 16 points ( 6 - 7 FG, 0 - 0 3Pt, 4 - 4 FT ) and five rebounds.",,,,,NUMBER,"The correct number of points, rebounds, and assists is not provided in the original text.","The original text does not provide the correct number of points, rebounds, and assists for Dragic and Sims."
T025,12,13,"The Suns'next game will be on the road against the Portland Trail Blazers on Friday, while the 76ers will be at home against the Minnesota Timberwolves on Friday.",,,,,NAME,"The correct name is Portland Trail Blazers, not Trail Blazers.",The original text is missing the word 'Trail'.
T026,0,1,The Detroit Pistons ( 2 - 3 ),,,1,8,NUMBER,1-3,The Pistons' record is incorrect.
T026,0,2,The New York Knicks ( 2 - 3 ),,,,,NUMBER,2-2,The Knicks' record is incorrect.
T026,1,3,"The Knicks got off to a quick start in this one , out- scoring the Knicks 25 - 20 in the first half alone",,,,,CONTEXT,,"The Knicks out-scored the Pistons, not the Knicks."
T026,2,4,"The Pistons were the superior shooters in this game , going 37 percent from the field and 45 percent from the three- point line , while the Knicks went 43 percent from the floor and 45 percent from beyond the arc",,,,,NUMBER,43% from the field and 45% from three-point line,The Pistons' shooting percentages are incorrect.
T026,3,5,"The Knicks were led by Kentavious Caldwell-Pope , who finished with a team- high of 20 points ( 8 - 14 FG , 4 - 7 3Pt , 0 - 2 FT )",,,,,NAME,,Kentavious Caldwell-Pope's stats are correct.
T026,4,6,Tim Hardaway Jr had a solid game,,,174,180,WORD,,The sentence is grammatically correct.
T026,5,7,"He went 8 - for - 15 from the field and 4 - for - 7 from the three- point line to score 20 points , while also adding three assists",,,,,NUMBER,8-15 from the field and 4-7 from three-point line,Tim Hardaway Jr.'s stats are correct.
T026,6,8,He's now averaging 12 points and 2 rebounds on the year,,,,,NUMBER,12 points and 2 rebounds per game,The sentence is grammatically correct.
T026,7,9,"Iman Shumpert had 15 points ( 5 - 13 FG , 4 - 6 3Pt , 1 - 2 FT )",,,228,248,NAME,,Iman Shumpert's stats are correct.
T026,8,10,"The Pistons' next game will be on the road against the Toronto Raptors on Friday , while the Pistons will be at home against the Miami Heat on Friday",,,,,CONTEXT,,The sentence is grammatically correct.
T027,0,1,The Rockets (20 - 7),,,,,NUMBER,19,"The Rockets' actual record was 19-7, not 20-7."
T027,0,2,New Orleans (9 - 19),,,,,NUMBER,20,"The Pelicans' actual record was 20-19, not 9-19."
T027,0,3,New Orleans (9 - 19) were able to pierce Houston's armor Wednesday,,,,,CONTEXT,,"The Pelicans actually played the Rockets on Friday, not Wednesday."
T027,1,4,Gordon Davis,,,,,NAME,Eric Gordon,"The correct name of the player is Eric Gordon, not Gordon Davis."
T027,2,5,Buddy Hield and Jrue Holiday supplied a pair of 11-point efforts,,,,,NUMBER,10,"Buddy Hield and Jrue Holiday actually scored 11 points each, not 10 points each."
T027,3,6,"Alexis Ajinca led the second unit with 20 points, five rebounds, one assist and three steals",,,,,NUMBER,19,"Alexis Ajinca actually scored 19 points, not 20 points."
T027,4,7,"Cheick Diallo went for 10 points, seven rebounds, one assist and one block",,,,,NUMBER,11,"Cheick Diallo actually scored 11 points, not 10 points."
T027,5,8,"Buddy Hield led the second unit with a season-high 29 points, along with one assist, one rebound and one steal",,,,,NUMBER,28,"Buddy Hield actually scored 28 points, not 29 points."
T027,6,9,"Jrue Holiday tallied a 11-point, 1-assist double-double that also included five rebounds and one block",,,,,NUMBER,10,"Jrue Holiday actually scored 10 points, not 11 points."
T027,7,10,"Cheick Diallo tallied a 10-point, 1-assist double-double in 22 minutes off the bench",,,,,NUMBER,11,"Cheick Diallo actually scored 11 points, not 10 points."
T027,8,11,"Buddy Hield tallied 11 points, five rebounds and one assist in 26 minutes",,,,,NUMBER,10,"Buddy Hield actually played 26 minutes, not 10 minutes."
T028,0,1,"The San Antonio Spurs defeated the Los Angeles Clippers , 105 - 97 , at Staples Center on Friday",,,1,19,NUMBER,97,"The margin of victory was 8 points, not 8."
T028,1,2,"The Spurs ( 44 - 13 ) have been eliminated from playoff contention , but the Spurs ( 35 - 13 ) managed to hold on to the eighth seed in the Western Conference standings",,,21,55,NUMBER,44-13,"The Spurs' win-loss record is 44-13, not 35-13."
T028,1,3,The Spurs ( 35 - 13 ) managed to hold on to the eighth seed in the Western Conference standings,,,,,NUMBER,44-13,"The Spurs' win-loss record is 44-13, not 35-13."
T028,2,4,The Spurs ( 35 - 13 ) jumped out of the gate to a 18 - 13 lead after the first quarter,,,57,78,NUMBER,18-13,"The Spurs' lead after the first quarter was 18-13, not 18-13."
T028,3,5,"Blake Griffin was the high- point man for the Spurs , with 29 points , to go along with nine rebounds , five assists and one steal , in 38 minutes",,,,,NAME,Clippers,"Blake Griffin played for the Clippers, not the Spurs."
T028,4,6,"LaMarcus Aldridge followed up with 15 points , 11 rebounds , one assist and one steal , in 34 minutes",,,157,176,NAME,Clippers,"LaMarcus Aldridge played for the Clippers, not the Spurs."
T028,5,7,"Tony Parker chipped in 17 points , two rebounds , three assists and two steals , in 31 minutes off the bench",,,178,199,NAME,Clippers,"Tony Parker played for the Spurs, not the Clippers."
T028,6,8,"Blake Griffin led the way for the Spurs with 29 points on 9- of- 17 shooting , along with five assists , nine rebounds and one steal , in 38 minutes",,,,,NAME,Clippers,"Blake Griffin played for the Clippers, not the Spurs."
T028,7,9,"Austin Rivers followed up with 23 points on 8- of- 14 shooting , in 27 minutes off the bench",,,,,NAME,Clippers,"Austin Rivers played for the Clippers, not the Spurs."
T028,8,10,"Chris Paul added 17 points , five assists , six rebounds and two steals , in 33 minutes",,,260,277,NAME,Clippers,"Chris Paul played for the Clippers, not the Spurs."
T029,0,1,Phoenix Suns ( 32 - 30 ),,,2,8,NUMBER,32-30,The correct record of the Phoenix Suns is 32-30.
T029,0,2,Orlando Magic ( 19 - 43 ),,,11,17,NUMBER,19-43,The correct record of the Orlando Magic is 19-43.
T029,1,3,Wednesday,,,22,22,NAME,Wednesday,The day of the week is correct.
T029,2,4,Brandon Knight,,,,,NAME,Brandon Knight,The player's name is correct.
T029,3,5,Milwaukee Bucks,,,,,NAME,Milwaukee Bucks,The team's name is correct.
T029,4,6,Wednesday,,,22,22,NAME,Wednesday,The day of the week is correct.
T029,5,7,28 points,,,159,160,NUMBER,28 points,The number of points is correct.
T029,5,8,10 - of - 12,,,,,NUMBER,10-of-12,The number of shots made and attempted is correct.
T029,6,9,seven assists,,,165,166,NUMBER,seven assists,The number of assists is correct.
T029,6,10,three steals,,,168,169,NUMBER,three steals,The number of steals is correct.
T029,7,11,Willie Green,,,,,NAME,Willie Green,The player's name is correct.
T029,8,12,Wednesday,,,22,22,NAME,Wednesday,The day of the week is correct.
T029,9,13,Alex Len,,,,,NAME,Alex Len,The player's name is correct.
T029,10,14,Monday,,,,,NAME,Monday,The day of the week is correct.
T029,10,15,Miami Heat,,,237,238,NAME,Miami Heat,The team's name is correct.
T029,11,16,two points,,,,,NUMBER,two points,The number of points is correct.
T029,11,17,four rebounds,,,,,NUMBER,four rebounds,The number of rebounds is correct.
T029,11,18,22 minutes,,,,,NUMBER,22 minutes,The number of minutes is correct.
T029,12,19,Victor Oladipo,,,124,125,NAME,Victor Oladipo,The player's name is correct.
T029,13,20,11 - point deficit,,,,,NUMBER,11-point deficit,The number of points is correct.
T029,13,21,fourth quarter,,,,,NAME,fourth quarter,The quarter is correct.
T029,14,22,17 of his 38 points,,,,,NUMBER,17 of his 38 points,The number of points is correct.
T029,14,23,helping the Magic cut the Suns' lead to one point,,,,,CONTEXT,,The sentence is correct in context.
T029,15,24,four rebounds,,,,,NUMBER,four rebounds,The number of rebounds is correct.
T029,15,25,three assists,,,,,NUMBER,three assists,The number of assists is correct.
T029,15,26,three steals,,,168,169,NUMBER,three steals,The number of steals is correct.
T029,15,27,seven costly turnovers,,,,,,,
T030,0,1,Memphis Grizzlies ( 12 - 9 ),,,2,8,NUMBER,13-9,The Grizzlies' record is incorrect.
T030,0,2,Phoenix Suns ( 8 - 13 ),,,11,17,NUMBER,14-8,The Suns' record is incorrect.
T030,0,3,Wednesday,,,22,22,NAME,Sunday,The day of the week is incorrect.
T030,0,4,Fed Ex Forum Arena,,,,,NAME,FedExForum,The name of the arena is incorrect.
T030,1,5,40 percent,,,42,43,NUMBER,43,The Grizzlies' field goal percentage is incorrect.
T030,1,6,33 percent,,,48,49,NUMBER,29,The Suns' three-point percentage is incorrect.
T030,2,7,Eric Bledsoe and Marc Gasol,,,83,87,CONTEXT,"Bledsoe and Gasol were the top scorers, but not the only ones.","The sentence implies that Bledsoe and Gasol were the only scorers, but that's not the case."
T030,3,8,23 points,,,92,93,NUMBER,22,Bledsoe's points are incorrect.
T030,3,9,7 rebounds,,,,,NUMBER,6,Bledsoe's rebounds are incorrect.
T030,3,10,6 assists,,,,,NUMBER,5,Bledsoe's assists are incorrect.
T030,4,11,22 points,,,120,121,NUMBER,20,Gasol's points are incorrect.
T030,4,12,8 rebounds,,,,,NUMBER,10,Gasol's rebounds are incorrect.
T030,4,13,2 blocks,,,,,NUMBER,1,Gasol's blocks are incorrect.
T030,5,14,17 points,,,184,185,NUMBER,15,Knight's points are incorrect.
T030,5,15,6 rebounds,,,,,NUMBER,7,Knight's rebounds are incorrect.
T030,6,16,The Grizzlies ' next game will be on the road against the Portland Trail Blazers on Wednesday,,,209,225,CONTEXT,The Grizzlies' next game will be on the road against the Portland Trail Blazers on Thursday.,"The sentence implies that the game will be on Wednesday, but the correct day is Thursday."
T030,6,17,The Suns will be at home against the Portland Trail Blazers on Friday,,,,,CONTEXT,The Suns will be at home against the Portland Trail Blazers on Thursday.,"The sentence implies that the game will be on Friday, but the correct day is Thursday."
T030,6,18,The Suns will travel to San Antonio to play the Spurs on Friday,,,,,CONTEXT,The Suns will travel to San Antonio to play the Spurs on Thursday.,"The sentence implies that the game will be on Friday, but the correct day is Thursday."
T030,7,19,"The Grizzlies , on the other hand , have now lost three of their last three games",,,257,273,CONTEXT,The Grizzlies have now lost two of their last three games.,"The sentence implies that the Grizzlies have lost three of their last three games, but that's not the case."
T030,8,20,"The Grizzlies were led by Eric Bledsoe , who went 8 - for - 22 from the field and 2 - for - 6 from the three - point line to score 23 points",,,286,319,NUMBER,8-20,Bledsoe's field goal percentage is incorrect.
T030,8,21,23 points,,,92,93,NUMBER,21,Bledsoe's points are incorrect.
T030,9,22,Courtney Lee also had 18 points,,,343,348,,,
